0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.028671328671328673,0.18326048263840183,0.0,0.0,0.7150682841229877,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0034965034965034965,0.37495364603586745,0.08562839350491892,0.00015426997245179063,0.7155870908674754,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.30555686242485214,0.10805100242555656,0.0002644628099173554,0.7155870908674754,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.006993006993006993,0.2821862808872764,0.12544332910632114,0.0009256198347107439,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0
0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.028671328671328673,0.18326048263840183,0.0,0.0,0.7150682841229877,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0034965034965034965,0.37495364603586745,0.08562839350491892,0.00015426997245179063,0.7155870908674754,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.30555686242485214,0.10805100242555656,0.0002644628099173554,0.7155870908674754,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.006993006993006993,0.2821862808872764,0.12544332910632114,0.0009256198347107439,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009696969696969698,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0
0.0,0.028671328671328673,0.18326048263840183,0.0,0.0,0.7150682841229877,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0034965034965034965,0.37495364603586745,0.08562839350491892,0.00015426997245179063,0.7155870908674754,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.30555686242485214,0.10805100242555656,0.0002644628099173554,0.7155870908674754,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.006993006993006993,0.2821862808872764,0.12544332910632114,0.0009256198347107439,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009696969696969698,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0
0.0,0.0034965034965034965,0.37495364603586745,0.08562839350491892,0.00015426997245179063,0.7155870908674754,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.0,0.30555686242485214,0.10805100242555656,0.0002644628099173554,0.7155870908674754,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.006993006993006993,0.2821862808872764,0.12544332910632114,0.0009256198347107439,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009696969696969698,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1
0.0,0.0,0.30555686242485214,0.10805100242555656,0.0002644628099173554,0.7155870908674754,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,1,0,1,0,0,0.0,0.006993006993006993,0.2821862808872764,0.12544332910632114,0.0009256198347107439,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009696969696969698,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1
0.0,0.006993006993006993,0.2821862808872764,0.12544332910632114,0.0009256198347107439,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009696969696969698,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.004195804195804196,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.03125047684443427,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1
0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009696969696969698,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.004195804195804196,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.03125047684443427,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1
0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6288090333409628,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.004195804195804196,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.03125047684443427,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.7152971694514382,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0
0.0,0.002097902097902098,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.004195804195804196,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.03125047684443427,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.7152971694514382,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.006993006993006993,0.21579666345790702,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0
0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.004195804195804196,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.03125047684443427,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.7152971694514382,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.006993006993006993,0.21579666345790702,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0
0.0,0.004195804195804196,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.03125047684443427,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.7152971694514382,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.006993006993006993,0.21579666345790702,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0
0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.7152971694514382,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.006993006993006993,0.21579666345790702,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0
0.0,0.024475524475524476,0.18326048263840183,0.0,0.0,0.7152971694514382,0.1232928969253071,0.2823529411764706,0.4588235294117647,0.3607843137254902,0.8196078431372549,0,1,1,0,0,0.0,0.006993006993006993,0.21579666345790702,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0
0.0,0.006993006993006993,0.21579666345790702,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.2821862808872764,0.12544332910632114,0.0009035812672176307,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0
0.0,0.0,0.2183126022502752,0.0,0.0,0.7318226901655603,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.2821862808872764,0.12544332910632114,0.0009035812672176307,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009586776859504131,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0
0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21579666345790702,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.2821862808872764,0.12544332910632114,0.0009035812672176307,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009586776859504131,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1
0.0,0.0,0.21579666345790702,0.0,0.0,0.6745403219653621,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.2821862808872764,0.12544332910632114,0.0009035812672176307,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009586776859504131,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1
0.0,0.0006993006993006993,0.23783863320097062,0.08562839350491892,2.203856749311295e-05,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.2821862808872764,0.12544332910632114,0.0009035812672176307,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009586776859504131,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0034965034965034965,0.20962165561811963,0.0,0.0,0.011871519035629816,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1
0.0,0.0,0.2821862808872764,0.12544332910632114,0.0009035812672176307,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009586776859504131,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0034965034965034965,0.20962165561811963,0.0,0.0,0.011871519035629816,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.3759137853082289,0.13965389471769718,0.0008264462809917355,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0
0.0,0.0,0.37529311082912586,0.13965389471769718,0.0009586776859504131,0.34441138323033493,0.6289311055161364,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0034965034965034965,0.20962165561811963,0.0,0.0,0.011871519035629816,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.3759137853082289,0.13965389471769718,0.0008264462809917355,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29417912205150437,0.15166875674632216,0.0012231404958677687,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0
0.0,0.002797202797202797,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.0,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1,0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0034965034965034965,0.20962165561811963,0.0,0.0,0.011871519035629816,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.3759137853082289,0.13965389471769718,0.0008264462809917355,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29417912205150437,0.15166875674632216,0.0012231404958677687,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0034965034965034965,0.21448924133040786,0.0,0.0,0.8864423590447852,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0
0.0,0.0,0.30007486214088414,0.12544332910632114,0.011041322314049586,0.03125047684443427,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0034965034965034965,0.20962165561811963,0.0,0.0,0.011871519035629816,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.3759137853082289,0.13965389471769718,0.0008264462809917355,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29417912205150437,0.15166875674632216,0.0012231404958677687,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0034965034965034965,0.21448924133040786,0.0,0.0,0.8864423590447852,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.8864423590447852,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0
0.0,0.0034965034965034965,0.20962165561811963,0.0,0.0,0.011871519035629816,0.0,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,0,1,0.0,0.0,0.3759137853082289,0.13965389471769718,0.0008264462809917355,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29417912205150437,0.15166875674632216,0.0012231404958677687,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0034965034965034965,0.21448924133040786,0.0,0.0,0.8864423590447852,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.8864423590447852,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.002797202797202797,0.21579666345790702,0.0,0.0,0.600854505226215,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0
0.0,0.0,0.3759137853082289,0.13965389471769718,0.0008264462809917355,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,1,0,0,0.0,0.0,0.29417912205150437,0.15166875674632216,0.0012231404958677687,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0034965034965034965,0.21448924133040786,0.0,0.0,0.8864423590447852,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.8864423590447852,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.002797202797202797,0.21579666345790702,0.0,0.0,0.600854505226215,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.600854505226215,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0
0.0,0.0,0.29417912205150437,0.15166875674632216,0.0012231404958677687,0.7967345693141069,0.34441138323033493,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,1,0,0,0.0,0.0034965034965034965,0.21448924133040786,0.0,0.0,0.8864423590447852,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.8864423590447852,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.002797202797202797,0.21579666345790702,0.0,0.0,0.600854505226215,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.600854505226215,0.002456702525368124,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,0,1,0,1,0,0.0,0.016083916083916083,0.30007486214088414,0.12544332910632114,0.01103030303030303,0.0,0.03125047684443427,0.7254901960784313,0.6470588235294118,0.6,0.2196078431372549,1,0,0,0,1
