0.0,0.0,0.2521304408080567,0.10805100242555656,0.004683195592286501,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.033566433566433566,0.36964950125417256,0.21107172261124008,0.001090909090909091,0.0016784924086366065,0.7808804455634394,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001090909090909091,0.0016784924086366065,0.7808804455634394,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.001046831955922865,0.0016784924086366065,0.7809109636072328,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7809109636072328,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.033566433566433566,0.36964950125417256,0.21107172261124008,0.001090909090909091,0.0016784924086366065,0.7808804455634394,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001090909090909091,0.0016784924086366065,0.7808804455634394,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.001046831955922865,0.0016784924086366065,0.7809109636072328,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7809109636072328,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.3902184415313335,0.21107172261124008,0.001090909090909091,0.0016784924086366065,0.7808804455634394,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.001046831955922865,0.0016784924086366065,0.7809109636072328,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7809109636072328,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0006993006993006993,0.3902184415313335,0.21107172261124008,0.001046831955922865,0.0016784924086366065,0.7809109636072328,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7809109636072328,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0011019283746556475,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7809109636072328,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0011019283746556475,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010578512396694215,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0011019283746556475,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7808957045853361,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0011019283746556475,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011460055096418735,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.3902184415313335,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0011019283746556475,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011460055096418735,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3684694178926453,0.20569425795910043,0.0012451790633608815,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.36918082632949234,0.21107172261124008,0.0011019283746556475,0.0016784924086366065,0.7809262226291295,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011460055096418735,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3684694178926453,0.20569425795910043,0.0012451790633608815,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009807162534435263,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011460055096418735,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3684694178926453,0.20569425795910043,0.0012451790633608815,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009807162534435263,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809414816510262,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011460055096418735,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3684694178926453,0.20569425795910043,0.0012451790633608815,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009807162534435263,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010688705234159779,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011460055096418735,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3684694178926453,0.20569425795910043,0.0012451790633608815,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009807162534435263,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010688705234159779,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.3684694178926453,0.20569425795910043,0.0012451790633608815,0.0016784924086366065,0.7809567406729229,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009807162534435263,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010688705234159779,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009917355371900827,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009807162534435263,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010688705234159779,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009917355371900827,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0011129476584022038,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.38865238046066675,0.1999181104802445,0.0010358126721763086,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010688705234159779,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009917355371900827,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0011129476584022038,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5141374837872892,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0
0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010688705234159779,0.0016784924086366065,0.7809872587167163,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009917355371900827,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0011129476584022038,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5141374837872892,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.017482517482517484,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.3679894221435515,0.20569425795910043,0.001134986225895317,0.0016784924086366065,0.7809719996948196,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009917355371900827,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0011129476584022038,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5141374837872892,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.017482517482517484,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009917355371900827,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0011129476584022038,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5141374837872892,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.017482517482517484,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.022377622377622378,0.32357188910838675,0.13965389471769718,0.003603305785123967,0.00038147554741741054,0.7325246051728084,0.9176470588235294,0.2980392156862745,0.3333333333333333,0.7176470588235294,1,0,1,0,0
0.0,0.0,0.3679894221435515,0.20569425795910043,0.0011129476584022038,0.0016784924086366065,0.781002517738613,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5141374837872892,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.017482517482517484,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.022377622377622378,0.32357188910838675,0.13965389471769718,0.003603305785123967,0.00038147554741741054,0.7325246051728084,0.9176470588235294,0.2980392156862745,0.3333333333333333,0.7176470588235294,1,0,1,0,0,0.0,0.0,0.2843429776584298,0.12544332910632114,0.004550964187327824,0.00038147554741741054,0.7325246051728084,0.9176470588235294,0.2980392156862745,0.3333333333333333,0.7176470588235294,0,1,1,0,0
0.0,0.03006993006993007,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5141374837872892,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.017482517482517484,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.022377622377622378,0.32357188910838675,0.13965389471769718,0.003603305785123967,0.00038147554741741054,0.7325246051728084,0.9176470588235294,0.2980392156862745,0.3333333333333333,0.7176470588235294,1,0,1,0,0,0.0,0.0,0.2843429776584298,0.12544332910632114,0.004550964187327824,0.00038147554741741054,0.7325246051728084,0.9176470588235294,0.2980392156862745,0.3333333333333333,0.7176470588235294,0,1,1,0,0,0.0,0.04195804195804196,0.27227361228579805,0.10805100242555656,0.0193168044077135,0.0003509575036240177,0.5809719996948196,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0
0.0,0.017482517482517484,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.022377622377622378,0.32357188910838675,0.13965389471769718,0.003603305785123967,0.00038147554741741054,0.7325246051728084,0.9176470588235294,0.2980392156862745,0.3333333333333333,0.7176470588235294,1,0,1,0,0,0.0,0.0,0.2843429776584298,0.12544332910632114,0.004550964187327824,0.00038147554741741054,0.7325246051728084,0.9176470588235294,0.2980392156862745,0.3333333333333333,0.7176470588235294,0,1,1,0,0,0.0,0.04195804195804196,0.27227361228579805,0.10805100242555656,0.0193168044077135,0.0003509575036240177,0.5809719996948196,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.013986013986013986,0.36964950125417256,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7810177767605097,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8193179217212176,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.022377622377622378,0.32357188910838675,0.13965389471769718,0.003603305785123967,0.00038147554741741054,0.7325246051728084,0.9176470588235294,0.2980392156862745,0.3333333333333333,0.7176470588235294,1,0,1,0,0,0.0,0.0,0.2843429776584298,0.12544332910632114,0.004550964187327824,0.00038147554741741054,0.7325246051728084,0.9176470588235294,0.2980392156862745,0.3333333333333333,0.7176470588235294,0,1,1,0,0,0.0,0.04195804195804196,0.27227361228579805,0.10805100242555656,0.0193168044077135,0.0003509575036240177,0.5809719996948196,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.013986013986013986,0.36964950125417256,0.21107172261124008,0.0010798898071625344,0.0016784924086366065,0.7810177767605097,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001090909090909091,0.0016784924086366065,0.7810177767605097,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
