0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.6410315098802167,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.6410315098802167,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3417095744123031,0.12544332910632114,0.00023140495867768598,0.8951247425040055,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.2987563989702106,0.12544332910632114,0.00023140495867768598,0.8951247425040055,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0013986013986013986,0.34371506058612816,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0
0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.6410315098802167,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.3417095744123031,0.12544332910632114,0.00023140495867768598,0.8951247425040055,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.2987563989702106,0.12544332910632114,0.00023140495867768598,0.8951247425040055,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0013986013986013986,0.34371506058612816,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29923989839302145,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0
0.0,0.0006993006993006993,0.3417095744123031,0.12544332910632114,0.00023140495867768598,0.8951247425040055,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.2987563989702106,0.12544332910632114,0.00023140495867768598,0.8951247425040055,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0013986013986013986,0.34371506058612816,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29923989839302145,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0
0.0,0.0,0.2987563989702106,0.12544332910632114,0.00023140495867768598,0.8951247425040055,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0013986013986013986,0.34371506058612816,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29923989839302145,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.5827835982804497,0.34718217429879245,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0
0.0,0.0013986013986013986,0.34371506058612816,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29923989839302145,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.5827835982804497,0.34718217429879245,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.39662764538115836,0.30796911290580103,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0
0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29923989839302145,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.5827835982804497,0.34718217429879245,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.39662764538115836,0.30796911290580103,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5968493886054012,0.36915030774703783,0.0007603305785123968,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0
0.0,0.0,0.29923989839302145,0.12544332910632114,0.00023140495867768598,0.8953841458762494,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.5827835982804497,0.34718217429879245,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.39662764538115836,0.30796911290580103,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5968493886054012,0.36915030774703783,0.0007603305785123968,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.0,0.4142163676744085,0.3375474154548972,0.0008705234159779615,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,1,0,1,0,0
0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.8953994048981461,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0006993006993006993,0.5827835982804497,0.34718217429879245,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.39662764538115836,0.30796911290580103,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5968493886054012,0.36915030774703783,0.0007603305785123968,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.0,0.4142163676744085,0.3375474154548972,0.0008705234159779615,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0
0.0,0.0006993006993006993,0.5827835982804497,0.34718217429879245,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.39662764538115836,0.30796911290580103,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5968493886054012,0.36915030774703783,0.0007603305785123968,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.0,0.4142163676744085,0.3375474154548972,0.0008705234159779615,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5750279521325611,0.5867756638119443,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0
0.0,0.0,0.39662764538115836,0.30796911290580103,0.0004297520661157025,0.537468528267338,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5968493886054012,0.36915030774703783,0.0007603305785123968,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.0,0.4142163676744085,0.3375474154548972,0.0008705234159779615,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5750279521325611,0.5867756638119443,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7743488205336339,0.6449424743733088,0.0013663911845730027,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0
0.0,0.0,0.5968493886054012,0.36915030774703783,0.0007603305785123968,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.0,0.4142163676744085,0.3375474154548972,0.0008705234159779615,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5750279521325611,0.5867756638119443,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7743488205336339,0.6449424743733088,0.0013663911845730027,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5768323150512127,0.5939372385482817,0.0013774104683195593,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0
0.0,0.0,0.4142163676744085,0.3375474154548972,0.0008705234159779615,0.7476310368505379,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5750279521325611,0.5867756638119443,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7743488205336339,0.6449424743733088,0.0013663911845730027,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5768323150512127,0.5939372385482817,0.0013774104683195593,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0006993006993006993,0.4842407851970178,0.2161020048511131,0.01077685950413223,0.7473563744563974,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0
0.0,0.0,0.7586418855896211,0.6203372169173897,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5750279521325611,0.5867756638119443,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7743488205336339,0.6449424743733088,0.0013663911845730027,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5768323150512127,0.5939372385482817,0.0013774104683195593,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0006993006993006993,0.4842407851970178,0.2161020048511131,0.01077685950413223,0.7473563744563974,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.5750279521325611,0.5867756638119443,0.0012231404958677687,0.5374990463111314,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7743488205336339,0.6449424743733088,0.0013663911845730027,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5768323150512127,0.5939372385482817,0.0013774104683195593,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0006993006993006993,0.4842407851970178,0.2161020048511131,0.01077685950413223,0.7473563744563974,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.5163805600061037,0.0012207217517357137,0.9607843137254902,0.6078431372549019,0.6980392156862745,0.49019607843137253,1,0,1,0,0
0.0,0.0,0.7743488205336339,0.6449424743733088,0.0013663911845730027,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5768323150512127,0.5939372385482817,0.0013774104683195593,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0006993006993006993,0.4842407851970178,0.2161020048511131,0.01077685950413223,0.7473563744563974,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.5163805600061037,0.0012207217517357137,0.9607843137254902,0.6078431372549019,0.6980392156862745,0.49019607843137253,1,0,1,0,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.5768323150512127,0.5939372385482817,0.0013774104683195593,0.5374074921797513,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0006993006993006993,0.4842407851970178,0.2161020048511131,0.01077685950413223,0.7473563744563974,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.5163805600061037,0.0012207217517357137,0.9607843137254902,0.6078431372549019,0.6980392156862745,0.49019607843137253,1,0,1,0,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.835690852216373,0.0012207217517357137,0.9686274509803922,0.23921568627450981,0.396078431372549,0.6901960784313725,1,0,1,0,0
0.0,0.0006993006993006993,0.4842407851970178,0.2161020048511131,0.01077685950413223,0.7473563744563974,0.0012207217517357137,0.6352941176470588,0.8352941176470589,0.6862745098039216,0.3803921568627451,0,1,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.5163805600061037,0.0012207217517357137,0.9607843137254902,0.6078431372549019,0.6980392156862745,0.49019607843137253,1,0,1,0,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.835690852216373,0.0012207217517357137,0.9686274509803922,0.23921568627450981,0.396078431372549,0.6901960784313725,1,0,1,0,0,0.0,0.0,0.28656541989288414,0.1620765036383348,0.0,0.870267795834287,0.00032043945983062486,0.41568627450980394,0.12156862745098039,0.8352941176470589,0.1411764705882353,1,0,1,0,0
0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.5163805600061037,0.0012207217517357137,0.9607843137254902,0.6078431372549019,0.6980392156862745,0.49019607843137253,1,0,1,0,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.835690852216373,0.0012207217517357137,0.9686274509803922,0.23921568627450981,0.396078431372549,0.6901960784313725,1,0,1,0,0,0.0,0.0,0.28656541989288414,0.1620765036383348,0.0,0.870267795834287,0.00032043945983062486,0.41568627450980394,0.12156862745098039,0.8352941176470589,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,3.305785123966942e-05,0.8077515831235218,0.0012207217517357137,0.6588235294117647,0.6588235294117647,0.011764705882352941,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.5163805600061037,0.0012207217517357137,0.9607843137254902,0.6078431372549019,0.6980392156862745,0.49019607843137253,1,0,1,0,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.835690852216373,0.0012207217517357137,0.9686274509803922,0.23921568627450981,0.396078431372549,0.6901960784313725,1,0,1,0,0,0.0,0.0,0.28656541989288414,0.1620765036383348,0.0,0.870267795834287,0.00032043945983062486,0.41568627450980394,0.12156862745098039,0.8352941176470589,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,3.305785123966942e-05,0.8077515831235218,0.0012207217517357137,0.6588235294117647,0.6588235294117647,0.011764705882352941,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.8684672312504769,0.0012207217517357137,0.5686274509803921,0.9686274509803922,0.3333333333333333,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.6641947051194018,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.835690852216373,0.0012207217517357137,0.9686274509803922,0.23921568627450981,0.396078431372549,0.6901960784313725,1,0,1,0,0,0.0,0.0,0.28656541989288414,0.1620765036383348,0.0,0.870267795834287,0.00032043945983062486,0.41568627450980394,0.12156862745098039,0.8352941176470589,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,3.305785123966942e-05,0.8077515831235218,0.0012207217517357137,0.6588235294117647,0.6588235294117647,0.011764705882352941,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.8684672312504769,0.0012207217517357137,0.5686274509803921,0.9686274509803922,0.3333333333333333,0.5215686274509804,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.5380636301213092,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0
0.0,0.0,0.19629452246850812,0.0,0.0,0.835690852216373,0.0012207217517357137,0.9686274509803922,0.23921568627450981,0.396078431372549,0.6901960784313725,1,0,1,0,0,0.0,0.0,0.28656541989288414,0.1620765036383348,0.0,0.870267795834287,0.00032043945983062486,0.41568627450980394,0.12156862745098039,0.8352941176470589,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,3.305785123966942e-05,0.8077515831235218,0.0012207217517357137,0.6588235294117647,0.6588235294117647,0.011764705882352941,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.8684672312504769,0.0012207217517357137,0.5686274509803921,0.9686274509803922,0.3333333333333333,0.5215686274509804,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.5380636301213092,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.5084763866636148,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.28656541989288414,0.1620765036383348,0.0,0.870267795834287,0.00032043945983062486,0.41568627450980394,0.12156862745098039,0.8352941176470589,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,3.305785123966942e-05,0.8077515831235218,0.0012207217517357137,0.6588235294117647,0.6588235294117647,0.011764705882352941,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.8684672312504769,0.0012207217517357137,0.5686274509803921,0.9686274509803922,0.3333333333333333,0.5215686274509804,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.5380636301213092,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.5084763866636148,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.08562839350491892,6.611570247933885e-05,0.6412909132524606,0.0012207217517357137,0.9803921568627451,0.24313725490196078,0.8,0.4980392156862745,0,1,1,0,0
0.0,0.0,0.23441112436405068,0.05402550121277828,3.305785123966942e-05,0.8077515831235218,0.0012207217517357137,0.6588235294117647,0.6588235294117647,0.011764705882352941,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.8684672312504769,0.0012207217517357137,0.5686274509803921,0.9686274509803922,0.3333333333333333,0.5215686274509804,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.5380636301213092,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,5.509641873278237e-05,0.5084763866636148,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.08562839350491892,6.611570247933885e-05,0.6412909132524606,0.0012207217517357137,0.9803921568627451,0.24313725490196078,0.8,0.4980392156862745,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,6.611570247933885e-05,0.5401083390554665,0.0012207217517357137,0.7333333333333333,0.07058823529411765,0.43529411764705883,0.8156862745098039,0,1,1,0,0
